Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109470,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,48,6956.0
109471,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,48,6956.0
109472,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,48,7106.0
109473,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,48,7106.0
109474,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,48,7106.0
109475,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,48,7106.0
109476,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,48,7106.0
109477,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,48,7004.0
109478,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,48,7004.0
109479,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,48,7004.0
109480,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,48,7004.0
109481,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,48,7004.0
109482,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,48,7721.0
109483,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,48,7529.0
109484,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,48,7529.0
109485,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,48,8112.0
109486,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,48,8112.0
109487,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,48,8112.0
109488,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,48,8112.0
109489,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,48,8112.0
109490,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,48,8112.0
109491,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,48,8112.0
109492,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,48,8112.0
109493,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,48,8112.0
109494,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,48,8112.0
109495,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,48,8112.0
109496,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,48,8112.0
109497,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,48,8112.0
109498,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,48,8112.0
109499,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,48,8112.0
