Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105420,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,21,5178.0
105421,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,21,5178.0
105422,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,21,4814.0
105423,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,21,
105424,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,21,4814.0
105425,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,21,4814.0
105426,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,21,4814.0
105427,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,21,5177.0
105428,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,21,5177.0
105429,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,21,5177.0
105430,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,21,5177.0
105431,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,21,5177.0
105432,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,21,5177.0
105433,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,21,5177.0
105434,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,21,5177.0
105435,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,21,5177.0
105436,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,21,5177.0
105437,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,21,5177.0
105438,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,21,5177.0
105439,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,21,5178.0
105440,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,21,5178.0
105441,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,21,5178.0
105442,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,21,5178.0
105443,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,21,5178.0
105444,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,21,5178.0
105445,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,21,5178.0
105446,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,21,5178.0
105447,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,21,5178.0
105448,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,21,5178.0
105449,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,21,5178.0
