Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84900,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,6,10744.0
84901,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,6,10744.0
84902,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,6,10744.0
84903,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,6,10744.0
84904,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,6,10744.0
84905,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,6,10744.0
84906,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,6,10849.0
84907,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,6,10849.0
84908,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,6,10849.0
84909,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,6,10849.0
84910,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,6,10586.0
84911,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,6,10586.0
84912,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,6,10613.0
84913,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,6,10613.0
84914,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,6,10733.0
84915,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,6,10744.0
84916,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,6,10744.0
84917,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,6,10744.0
84918,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,6,10744.0
84919,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,6,10744.0
84920,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,6,10744.0
84921,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,6,10744.0
84922,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,6,10744.0
84923,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,6,10744.0
84924,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,6,10744.0
84925,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,6,10744.0
84926,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,6,10744.0
84927,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,6,10744.0
84928,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,6,10744.0
84929,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,6,10744.0
