Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208590,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,19,53164.0
208591,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,19,53164.0
208592,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,19,53164.0
208593,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,19,53164.0
208594,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,19,53164.0
208595,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,19,53164.0
208596,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,19,53164.0
208597,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,19,53164.0
208598,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,19,53164.0
208599,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,19,53164.0
208600,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,19,53164.0
208601,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,19,53164.0
208602,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,19,59033.0
208603,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,19,59033.0
208604,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,19,59033.0
208605,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,19,59033.0
208606,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,19,59033.0
208607,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,19,59033.0
208608,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,19,59033.0
208609,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,19,59033.0
208610,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,19,60601.0
208611,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,19,60601.0
208612,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,19,60601.0
208613,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,19,60713.0
208614,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,19,69113.0
208615,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,19,69113.0
208616,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,20,22152.0
208617,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,20,22152.0
208618,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,20,22152.0
208619,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,20,22152.0
