Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5070,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,26,6890.0
5071,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,26,7152.0
5072,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,26,7206.0
5073,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,26,7569.0
5074,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,26,7569.0
5075,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,26,7575.0
5076,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,26,7575.0
5077,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,26,7575.0
5078,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,26,7575.0
5079,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,26,7575.0
5080,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,26,7575.0
5081,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,26,7575.0
5082,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,26,7575.0
5083,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,26,7575.0
5084,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,26,7469.0
5085,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,26,7475.0
5086,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,26,7838.0
5087,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,26,8805.0
5088,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,26,8592.0
5089,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,26,8789.0
5090,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,26,11295.0
5091,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,27,2476.0
5092,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,27,2476.0
5093,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,27,2476.0
5094,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,27,2700.0
5095,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,27,2700.0
5096,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,27,2700.0
5097,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,27,2700.0
5098,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,27,2700.0
5099,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,27,2700.0
