Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110850,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,12,11205.0
110851,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,12,11205.0
110852,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,12,11383.0
110853,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,12,11383.0
110854,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,12,11383.0
110855,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,12,11383.0
110856,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,12,11383.0
110857,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,12,11383.0
110858,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,12,11383.0
110859,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,12,11383.0
110860,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,12,11383.0
110861,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,12,11383.0
110862,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,12,11383.0
110863,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,12,11383.0
110864,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,12,12057.0
110865,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,12,12385.0
110866,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,12,12920.0
110867,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,12,13054.0
110868,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,12,13054.0
110869,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,12,13054.0
110870,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,12,13054.0
110871,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,12,13054.0
110872,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,12,13054.0
110873,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,12,13054.0
110874,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,12,13054.0
110875,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Economy,23.58,12,13054.0
110876,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,12,13474.0
110877,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,12,14680.0
110878,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,12,14695.0
110879,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,12,14695.0
