Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258360,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,24.9985768402906,40,12000.0
258361,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,40,37985.0
258362,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,40,37985.0
258363,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,40,37985.0
258364,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,40,37985.0
258365,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,40,37985.0
258366,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,40,37985.0
258367,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,40,37985.0
258368,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,40,37985.0
258369,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,40,37985.0
258370,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,40,37985.0
258371,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,40,37985.0
258372,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,40,37985.0
258373,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,40,37985.0
258374,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,40,37985.0
258375,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,40,37985.0
258376,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,40,37985.0
258377,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,40,37985.0
258378,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,40,37985.0
258379,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,40,37985.0
258380,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,40,37985.0
258381,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,40,37929.0
258382,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,40,37929.0
258383,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,40,56588.0
258384,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,40,56588.0
258385,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,40,56588.0
258386,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,40,56588.0
258387,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,40,56588.0
258388,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,40,56588.0
258389,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,40,56588.0
