Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193980,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,4,12318.0
193981,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,26.25,4,12318.0
193982,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,4,12078.0
193983,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,4,12541.0
193984,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,4,12804.0
193985,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,12.5,4,13076.0
193986,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,4,13128.0
193987,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,4,13601.0
193988,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,4,13696.0
193989,Air_India,UK-259,Chennai,Morning,one,Night,Bangalore,Economy,14.0,4,13706.0
193990,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Bangalore,Economy,22.17,4,13866.0
193991,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.0,4,13866.0
193992,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,4,13959.0
193993,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,31.33,4,13968.0
193994,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,4,14231.0
193995,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,4,14642.0
193996,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,4,14642.0
193997,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,4,14642.0
193998,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Bangalore,Economy,12.58,4,14388.0
193999,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,15.92,4,14388.0
194000,Air_India,AI-538,Chennai,Night,two_or_more,Night,Bangalore,Economy,23.75,4,14388.0
194001,Air_India,AI-538,Chennai,Night,two_or_more,Late_Night,Bangalore,Economy,27.83,4,14388.0
194002,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,22.42,4,14954.0
194003,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,4,14808.0
194004,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.92,4,14808.0
194005,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.0,4,14808.0
194006,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.92,4,15126.0
194007,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,4,15531.0
194008,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,4,15531.0
194009,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.67,4,15531.0
