Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266100,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,32,50271.0
266101,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,32,50271.0
266102,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,32,50271.0
266103,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,32,50271.0
266104,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,32,50271.0
266105,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,32,50271.0
266106,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,32,50271.0
266107,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,32,50271.0
266108,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,32,50271.0
266109,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,32,50271.0
266110,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,32,50271.0
266111,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,32,50271.0
266112,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,32,50271.0
266113,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,32,50271.0
266114,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,32,50271.0
266115,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,32,50271.0
266116,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,32,50271.0
266117,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,32,50271.0
266118,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,32,50271.0
266119,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,32,50271.0
266120,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,32,50271.0
266121,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,32,50271.0
266122,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,32,50271.0
266123,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,32,50271.0
266124,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,32,50271.0
266125,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,32,50271.0
266126,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,32,50271.0
266127,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,32,51167.0
266128,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,32,56991.0
266129,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,32,56991.0
