Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192480,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,39,1830.0
192481,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,39,2960.0
192482,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,39,2960.0
192483,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,39,2960.0
192484,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,39,2960.0
192485,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Premium,6.67,39,2732.0
192486,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,39,2732.0
192487,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,39,2792.0
192488,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,39,2792.0
192489,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,39,3000.0
192490,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,39,3000.0
192491,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,39,3000.0
192492,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,39,3000.0
192493,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,39,3000.0
192494,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,39,3000.0
192495,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,39,3000.0
192496,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,39,3000.0
192497,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,39,3258.0
192498,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,39,3258.0
192499,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,39,3572.0
192500,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,23.349473081997605,39,3572.0
192501,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,39,3572.0
192502,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,39,3572.0
192503,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,39,3756.0
192504,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,39,4413.0
192505,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,39,4413.0
192506,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,39,4413.0
192507,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,39,4413.0
192508,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,39,4413.0
192509,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,39,4637.0
