Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282300,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,37,63277.0
282301,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,37,63277.0
282302,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,37,63277.0
282303,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,37,70714.0
282304,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,38,12114.0
282305,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,38,37546.0
282306,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,38,38099.0
282307,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,38,38099.0
282308,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,38,38099.0
282309,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,38,38099.0
282310,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,38,38099.0
282311,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,38,38099.0
282312,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,38,38099.0
282313,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,38,38099.0
282314,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,38,38099.0
282315,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,38,38099.0
282316,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,38,38099.0
282317,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,38,38099.0
282318,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,38,38099.0
282319,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,38,38099.0
282320,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,38,38099.0
282321,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,38,38099.0
282322,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,38,38099.0
282323,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,38,38099.0
282324,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,38,38099.0
282325,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,38,38099.0
282326,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,38,38099.0
282327,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,38,38043.0
282328,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,38,38043.0
282329,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,38,44546.0
