Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178050,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,23,3194.0
178051,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,23,3194.0
178052,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,23,3194.0
178053,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,23,3194.0
178054,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,23,3194.0
178055,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,23,3194.0
178056,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,23,3194.0
178057,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,23,3772.0
178058,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,23,3813.0
178059,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,23,4359.0
178060,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,23,4359.0
178061,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,23,4359.0
178062,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,23,4359.0
178063,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,23,4359.0
178064,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,23,4359.0
178065,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,-23,4359.0
178066,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,23,4296.0
178067,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,23,4453.0
178068,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,23,4453.0
178069,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,23,4453.0
178070,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,23,4453.0
178071,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,23,4453.0
178072,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,23,4649.0
178073,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,23,4649.0
178074,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,23,4649.0
178075,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,23,4649.0
178076,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,23,4649.0
178077,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,23,4649.0
178078,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,23,5094.0
178079,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,23,5094.0
