Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124620,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,32,6512.0
124621,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,32,7145.0
124622,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,32,7145.0
124623,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,32,7145.0
124624,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,32,7145.0
124625,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,32,7106.0
124626,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,32,7277.0
124627,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,32,8016.0
124628,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,32,7804.0
124629,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,32,8005.0
124630,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,32,8016.0
124631,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,32,8089.0
124632,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,32,8425.0
124633,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,32,8425.0
124634,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,32,8903.0
124635,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,32,9353.0
124636,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,32,9353.0
124637,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,32,9353.0
124638,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,32,9353.0
124639,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,32,9353.0
124640,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,32,9353.0
124641,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,32,10243.0
124642,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,32,10243.0
124643,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,32,10243.0
124644,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,33,2994.0
124645,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,33,2994.0
124646,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,33,2994.0
124647,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,33,2994.0
124648,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,33,2994.0
124649,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,33,2994.0
