Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184020,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,27,4827.0
184021,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,27,4827.0
184022,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,27,4827.0
184023,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,27,4827.0
184024,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,27,4827.0
184025,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,27,4827.0
184026,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,27,4827.0
184027,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,27,4827.0
184028,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,27,5206.0
184029,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,27,5206.0
184030,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,27,5206.0
184031,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,27,5206.0
184032,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,27,5206.0
184033,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,27,5206.0
184034,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,27,5206.0
184035,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,27,5206.0
184036,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,27,5206.0
184037,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,27,5206.0
184038,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,27,5206.0
184039,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,27,5206.0
184040,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,27,5206.0
184041,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,27,5206.0
184042,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,27,5236.0
184043,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,27,5606.0
184044,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,27,5606.0
184045,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,27,5606.0
184046,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,27,5606.0
184047,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,27,5606.0
184048,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,27,5606.0
184049,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,27,5606.0
