Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51180,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,42,2339.0
51181,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,42,2339.0
51182,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,42,2339.0
51183,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,42,2339.0
51184,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,42,2339.0
51185,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,42,2339.0
51186,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,42,2339.0
51187,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,42,2336.0
51188,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,42,2336.0
51189,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,42,2336.0
51190,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,42,2336.0
51191,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,42,2336.0
51192,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,42,2336.0
51193,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,42,2336.0
51194,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,42,2336.0
51195,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,42,2336.0
51196,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,42,2336.0
51197,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,42,2336.0
51198,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,42,2336.0
51199,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,42,2336.0
51200,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,42,2336.0
51201,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,42,2339.0
51202,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,42,2339.0
51203,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,42,2339.0
51204,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,42,2339.0
51205,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,42,2339.0
51206,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,42,2339.0
51207,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,42,2339.0
51208,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,42,2339.0
51209,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,42,2339.0
