Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64290,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,17,8059.0
64291,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,17,8059.0
64292,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,17,8059.0
64293,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,17,8059.0
64294,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,17,8059.0
64295,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,17,8059.0
64296,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,17,8059.0
64297,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,17,8059.0
64298,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,17,8059.0
64299,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,17,8100.0
64300,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,17,8100.0
64301,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,17,8151.0
64302,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.67,17,8352.0
64303,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,17,8382.0
64304,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,17,8520.0
64305,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,17,8596.0
64306,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,17,8705.0
64307,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,17,8883.0
64308,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,17,9529.0
64309,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,17,9298.0
64310,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,17,9384.0
64311,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,17,9764.0
64312,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,17,9764.0
64313,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,17,9764.0
64314,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,17,9601.0
64315,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,17,10164.0
64316,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,17,10164.0
64317,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,17,10330.0
64318,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,17,10415.0
64319,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,17,11633.0
