Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44310,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,9,11088.0
44311,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,9,11363.0
44312,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,9,11403.0
44313,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,9,11928.0
44314,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,9,11928.0
44315,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,9,12138.0
44316,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,9,12138.0
44317,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,9,12138.0
44318,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,9,12138.0
44319,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,9,12138.0
44320,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,9,12138.0
44321,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,9,12138.0
44322,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,9,12138.0
44323,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,9,11888.0
44324,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,9,12243.0
44325,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,9,12243.0
44326,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,9,12243.0
44327,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,9,12243.0
44328,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,9,12453.0
44329,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,9,12453.0
44330,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,9,12453.0
44331,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,9,12138.0
44332,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,9,12138.0
44333,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,9,12323.0
44334,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,9,12978.0
44335,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,9,12814.0
44336,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,9,
44337,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,9,12978.0
44338,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.08,9,12978.0
44339,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,9,13398.0
