Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280380,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,3,71117.0
280381,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,26.08,3,71117.0
280382,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,3,76834.0
280383,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,3,76834.0
280384,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,3,76834.0
280385,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Bangalore,Business,27.58,3,76834.0
280386,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,3,81169.0
280387,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,3,81169.0
280388,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,3,85593.0
280389,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,3,85593.0
280390,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,3,85593.0
280391,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,3,89009.0
280392,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,3,89927.0
280393,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,3,89927.0
280394,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,4,12114.0
280395,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,4,38099.0
280396,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,4,38099.0
280397,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,4,38099.0
280398,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,4,38043.0
280399,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,4,38043.0
280400,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,4,41974.0
280401,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,4,41974.0
280402,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,4,43811.0
280403,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,4,43811.0
280404,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,4,43811.0
280405,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,4,44546.0
280406,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,4,47686.0
280407,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,4,49859.0
280408,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,4,53734.0
280409,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,4,56702.0
