Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24000,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,23,6395.0
24001,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,23,6395.0
24002,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,23,6395.0
24003,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,23,6395.0
24004,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,23,6395.0
24005,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,23,6395.0
24006,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,23,6443.0
24007,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,23,6840.0
24008,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,23,6840.0
24009,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,23,6840.0
24010,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,23,6840.0
24011,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,23,6840.0
24012,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,23,6840.0
24013,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,23,6840.0
24014,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,23,6542.0
24015,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,23,6626.0
24016,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,23,7221.0
24017,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,23,7221.0
24018,Air_India,UK-558,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,23,7010.0
24019,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,23,7484.0
24020,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,23,7249.0
24021,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,23,7410.0
24022,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,23,7410.0
24023,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,23,7522.0
24024,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,23,7557.0
24025,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,23,7910.0
24026,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,23,7910.0
24027,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,23,7910.0
24028,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,23,8134.0
24029,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,23,8134.0
