Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39990,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,31,7767.0
39991,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,31,7767.0
39992,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,31,
39993,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,31,7869.0
39994,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,31,7635.0
39995,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,31,7653.0
39996,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,31,8115.0
39997,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,31,8115.0
39998,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,31,8115.0
39999,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,31,8235.0
40000,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,31,8719.0
40001,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,31,8719.0
40002,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,31,8719.0
40003,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,31,8719.0
40004,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,31,8719.0
40005,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,31,8719.0
40006,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,31,8838.0
40007,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,31,8838.0
40008,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,31,8790.0
40009,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,31,10360.0
40010,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,31,16813.0
40011,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,32,2049.0
40012,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,32,2300.0
40013,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,32,1998.0
40014,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,32,1998.0
40015,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,32,1998.0
40016,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,32,1998.0
40017,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,32,1998.0
40018,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,32,1998.0
40019,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,32,1998.0
