Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57240,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,26,6082.0
57241,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,26,6082.0
57242,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,26,6090.0
57243,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,26,6450.0
57244,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,26,6450.0
57245,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,26,6450.0
57246,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,26,6450.0
57247,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,26,6450.0
57248,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,26,6450.0
57249,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,26,6450.0
57250,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,26,6450.0
57251,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,26,6450.0
57252,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,26,6450.0
57253,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,26,6450.0
57254,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,26,6450.0
57255,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,26,6450.0
57256,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,26,6450.0
57257,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,26,6450.0
57258,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,26,6450.0
57259,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,26,6450.0
57260,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,26,6450.0
57261,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,26,6450.0
57262,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,26,6450.0
57263,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,26,6450.0
57264,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,26,6450.0
57265,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,26,6450.0
57266,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,26,6450.0
57267,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,26,6450.0
57268,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,26,6450.0
57269,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,26,6450.0
