Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62760,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,9,11508.0
62761,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,9,11508.0
62762,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,9,11508.0
62763,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,9,11508.0
62764,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,9,11508.0
62765,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,9,11508.0
62766,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,9,11508.0
62767,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,9,11718.0
62768,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,9,11771.0
62769,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,9,12007.0
62770,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,9,12007.0
62771,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.0,9,12007.0
62772,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.08,9,12007.0
62773,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.5,9,12033.0
62774,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,9,12138.0
62775,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,9,12557.0
62776,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,9,12557.0
62777,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,9,12557.0
62778,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,9,12557.0
62779,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,9,12348.0
62780,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,9,12348.0
62781,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,9,12348.0
62782,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,9,12348.0
62783,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,9,12348.0
62784,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,9,12348.0
62785,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,9,12348.0
62786,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,9,12348.0
62787,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,9,12348.0
62788,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,9,12453.0
62789,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,9,12611.0
