Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5010,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,26,4793.0
5011,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,26,5227.0
5012,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,26,5227.0
5013,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,26,5227.0
5014,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,26,5227.0
5015,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,26,5227.0
5016,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,26,5227.0
5017,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,26,5227.0
5018,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,26,5227.0
5019,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,26,5227.0
5020,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,26,5227.0
5021,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,26,4926.0
5022,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,26,5026.0
5023,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,26,5026.0
5024,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,26,5087.0
5025,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,26,5087.0
5026,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,26,5087.0
5027,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,26,5087.0
5028,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,26,5231.0
5029,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,26,5231.0
5030,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,26,5246.0
5031,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,26,5281.0
5032,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,26,5323.0
5033,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,26,5323.0
5034,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,26,5507.0
5035,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,26,5507.0
5036,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,26,5525.0
5037,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,26,5584.0
5038,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,26,5584.0
5039,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,26,5761.0
