Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124320,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,31,4001.0
124321,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,31,4001.0
124322,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,31,4211.0
124323,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,31,4211.0
124324,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,31,3911.0
124325,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,31,3911.0
124326,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,31,3911.0
124327,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,31,3911.0
124328,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,31,3911.0
124329,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,31,3911.0
124330,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,31,3962.0
124331,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,31,3962.0
124332,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,31,3962.0
124333,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,31,3999.0
124334,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,31,3999.0
124335,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,31,3999.0
124336,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,31,3999.0
124337,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,31,3999.0
124338,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,31,3999.0
124339,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,31,3999.0
124340,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,31,3999.0
124341,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,31,3999.0
124342,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,31,4246.0
124343,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,31,4613.0
124344,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,31,4347.0
124345,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,31,4347.0
124346,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,31,4439.0
124347,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,31,4439.0
124348,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,31,4439.0
124349,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,31,4439.0
