Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66420,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,29,4499.0
66421,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,29,4499.0
66422,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,29,4499.0
66423,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,24.139702542228274,29,4499.0
66424,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,29,4499.0
66425,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,29,4499.0
66426,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,29,4499.0
66427,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,29,4499.0
66428,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29,4499.0
66429,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,29,4499.0
66430,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,29,4556.0
66431,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,29,4556.0
66432,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,29,4556.0
66433,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,29,4556.0
66434,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,29,4961.0
66435,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,29,4961.0
66436,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,29,4961.0
66437,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,29,4961.0
66438,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,29,4977.0
66439,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,29,4977.0
66440,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,29,4977.0
66441,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,29,4977.0
66442,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,29,4977.0
66443,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,29,4977.0
66444,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,29,4977.0
66445,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,29,4977.0
66446,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,29,4977.0
66447,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,29,5000.0
66448,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,29,5006.0
66449,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,29,5006.0
