Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254970,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,34,60508.0
254971,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,34,60508.0
254972,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,34,60508.0
254973,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,34,60508.0
254974,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,34,61404.0
254975,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,34,61404.0
254976,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,34,61404.0
254977,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,34,62188.0
254978,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,34,62188.0
254979,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,34,62188.0
254980,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,34,62188.0
254981,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,34,62188.0
254982,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,34,62188.0
254983,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,34,62188.0
254984,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,34,67945.0
254985,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,34,67945.0
254986,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,34,68841.0
254987,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,34,69625.0
254988,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,34,82113.0
254989,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,35,31432.0
254990,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.17,35,36763.0
254991,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,35,51817.0
254992,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,35,51817.0
254993,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,35,51817.0
254994,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,35,51817.0
254995,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,35,51817.0
254996,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,35,51817.0
254997,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,35,51817.0
254998,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,35,51817.0
254999,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,35,51817.0
