Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32160,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,27,5955.0
32161,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,27,5955.0
32162,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,27,5955.0
32163,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,27,5955.0
32164,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,27,5955.0
32165,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,27,6533.0
32166,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,27,6504.0
32167,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,27,7635.0
32168,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,27,9210.0
32169,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,28,2022.0
32170,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,28,2022.0
32171,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,28,2150.0
32172,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,28,2150.0
32173,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,28,2050.0
32174,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,28,2050.0
32175,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,28,2050.0
32176,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,28,2050.0
32177,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,28,2050.0
32178,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,28,2050.0
32179,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,28,2050.0
32180,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,28,2050.0
32181,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,28,2050.0
32182,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,28,2050.0
32183,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,28,2050.0
32184,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,28,2050.0
32185,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,28,2098.0
32186,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,28,2098.0
32187,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,28,2098.0
32188,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,28,2098.0
32189,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,28,2098.0
