Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182220,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,16,2477.0
182221,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,16,2477.0
182222,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,16,2477.0
182223,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,16,2477.0
182224,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,16,2516.0
182225,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,16,3093.0
182226,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,3150.0
182227,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,3150.0
182228,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,16,3150.0
182229,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,16,3150.0
182230,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,16,3093.0
182231,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,16,3191.0
182232,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,16,3191.0
182233,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,16,3191.0
182234,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,16,3286.0
182235,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,16,3615.0
182236,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,16,3632.0
182237,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,16,3654.0
182238,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,16,3951.0
182239,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,16,3951.0
182240,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,16,3951.0
182241,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,16,4048.0
182242,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,16,4048.0
182243,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,16,4048.0
182244,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,16,4048.0
182245,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,16,4048.0
182246,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,16,4048.0
182247,SpiceJet,SG-612,Chennai,Night,one,Night,Chennai,Economy,24.0,16,4048.0
182248,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,16,4048.0
182249,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,16,4048.0
