Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83130,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,43,1890.0
83131,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,43,1890.0
83132,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,43,1890.0
83133,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,43,1890.0
83134,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,43,1890.0
83135,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,43,1890.0
83136,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,43,1890.0
83137,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,43,1890.0
83138,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,43,1890.0
83139,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,43,1890.0
83140,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,43,1890.0
83141,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,43,1890.0
83142,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,43,1890.0
83143,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,43,1890.0
83144,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,43,1890.0
83145,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,43,1890.0
83146,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,43,1890.0
83147,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,43,1890.0
83148,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,43,1890.0
83149,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,43,1890.0
83150,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,43,2900.0
83151,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,43,2900.0
83152,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,43,2900.0
83153,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,43,3020.0
83154,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,43,2832.0
83155,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,43,2832.0
83156,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,43,3000.0
83157,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,43,3000.0
83158,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,43,3000.0
83159,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,43,3000.0
