Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221940,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,3,48718.0
221941,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,3,48718.0
221942,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,3,48718.0
221943,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,3,48718.0
221944,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,3,48718.0
221945,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,3,48777.0
221946,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,3,48777.0
221947,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,3,51641.0
221948,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,3,53198.0
221949,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,3,54377.0
221950,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,3,54377.0
221951,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,3,54548.0
221952,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Business,26.33,3,55976.0
221953,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,3,56950.0
221954,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,3,58361.0
221955,Vistara,UK-945,Delhi,Morning,one,Morning,Chennai,Business,24.17,3,60344.0
221956,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,3,60568.0
221957,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,3,60568.0
221958,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Business,25.5,3,61576.0
221959,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,3,62729.0
221960,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,3,63816.0
221961,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,3,63816.0
221962,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,27.0,3,63816.0
221963,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,3,63961.0
221964,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,3,66201.0
221965,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,3,68184.0
221966,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Business,26.17,3,68184.0
221967,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,3,69416.0
221968,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,3,69416.0
221969,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,3,73302.0
