Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108720,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,43,4477.0
108721,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,43,4477.0
108722,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,43,4477.0
108723,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,43,4477.0
108724,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,43,4477.0
108725,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,43,4477.0
108726,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,43,4665.0
108727,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,43,5007.0
108728,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,43,5007.0
108729,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,43,5007.0
108730,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,43,5579.0
108731,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,43,5890.0
108732,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,43,5561.0
108733,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,43,5902.0
108734,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,43,5902.0
108735,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,43,5902.0
108736,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,43,5902.0
108737,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,43,6271.0
108738,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,43,6271.0
108739,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,43,6271.0
108740,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,43,6271.0
108741,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,43,6271.0
108742,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,43,6271.0
108743,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,43,6271.0
108744,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,43,6271.0
108745,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,43,6271.0
108746,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,43,6271.0
108747,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,43,6271.0
108748,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,43,6163.0
108749,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,43,6163.0
