Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81420,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,31,3998.0
81421,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,31,3998.0
81422,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,31,3998.0
81423,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,31,3998.0
81424,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,31,3998.0
81425,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,31,3998.0
81426,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,31,3749.0
81427,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,31,3843.0
81428,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,31,4249.0
81429,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,31,4249.0
81430,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,31,4249.0
81431,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,31,4249.0
81432,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,31,4249.0
81433,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,31,4249.0
81434,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,31,4249.0
81435,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,31,3959.0
81436,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,31,4348.0
81437,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,31,4348.0
81438,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,31,4348.0
81439,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,31,4348.0
81440,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,31,4348.0
81441,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,31,4348.0
81442,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,31,4348.0
81443,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,31,4348.0
81444,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,31,4348.0
81445,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,31,4348.0
81446,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,31,4348.0
81447,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,31,4348.0
81448,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,31,4348.0
81449,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,31,4348.0
