Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252600,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,47,20760.0
252601,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,47,20760.0
252602,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,47,20760.0
252603,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,47,20760.0
252604,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,47,20760.0
252605,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,47,20760.0
252606,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,47,20760.0
252607,Air_India,AI-776,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Business,25.42,47,29170.0
252608,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,47,35586.0
252609,Air_India,AI-564,Bangalore,Morning,one,Evening,Mumbai,Business,5.25,47,35241.0
252610,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.42,47,39623.0
252611,Air_India,AI-565,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.08,47,44647.0
252612,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,47,48289.0
252613,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,47,48289.0
252614,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,47,54684.0
252615,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,47,54684.0
252616,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,47,54684.0
252617,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,47,54684.0
252618,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,47,54684.0
252619,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,47,54684.0
252620,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,47,54684.0
252621,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,47,54684.0
252622,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,47,54684.0
252623,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,47,54684.0
252624,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,47,54684.0
252625,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,47,54684.0
252626,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.5,47,54684.0
252627,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,47,54684.0
252628,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,47,54684.0
252629,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,47,54684.0
