Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244320,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,41,49613.0
244321,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,41,49613.0
244322,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,41,49613.0
244323,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,41,51117.0
244324,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,41,57453.0
244325,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,41,57453.0
244326,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,41,57453.0
244327,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,41,57453.0
244328,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,41,57453.0
244329,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,41,61933.0
244330,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,41,61933.0
244331,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,41,61933.0
244332,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,41,61933.0
244333,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,41,61933.0
244334,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,41,61933.0
244335,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,41,61933.0
244336,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,41,61933.0
244337,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,41,61933.0
244338,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,41,61933.0
244339,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,41,61933.0
244340,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,41,62045.0
244341,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,41,64173.0
244342,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,41,64173.0
244343,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,41,64173.0
244344,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,41,64173.0
244345,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,41,64173.0
244346,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,41,64173.0
244347,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,41,64173.0
244348,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,41,64173.0
244349,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,41,68743.0
