Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257700,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,29,56588.0
257701,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,29,56588.0
257702,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,29,56588.0
257703,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,29,56588.0
257704,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,29,56588.0
257705,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,29,56588.0
257706,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,29,56588.0
257707,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,29,56588.0
257708,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,29,56588.0
257709,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,29,56476.0
257710,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,29,56476.0
257711,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,29,56476.0
257712,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,29,56476.0
257713,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,29,56476.0
257714,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,29,56476.0
257715,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,29,56476.0
257716,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,29,56476.0
257717,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,29,56476.0
257718,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,29,56476.0
257719,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,29,56476.0
257720,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,29,56476.0
257721,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,30,12000.0
257722,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,30,37985.0
257723,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,30,37985.0
257724,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,30,37985.0
257725,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,30,37985.0
257726,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,30,37985.0
257727,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,30,37985.0
257728,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,30,37985.0
257729,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,30,37985.0
