Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148200,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,3,24812.0
148201,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,3,24812.0
148202,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,3,28014.0
148203,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,3,28014.0
148204,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,3,28854.0
148205,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,4,6488.0
148206,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,4,6488.0
148207,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,4,6487.0
148208,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,4,6488.0
148209,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,4,6488.0
148210,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,4,6489.0
148211,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,4,6489.0
148212,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4,6977.0
148213,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,4,7119.0
148214,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,4,7329.0
148215,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,4,7466.0
148216,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,4,
148217,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,4,7798.0
148218,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,4,8442.0
148219,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,4,8589.0
148220,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,4,9114.0
148221,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,4,9955.0
148222,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,4,10269.0
148223,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,4,10583.0
148224,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,4,11675.0
148225,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,4,11675.0
148226,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,4,11675.0
148227,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,4,11675.0
148228,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,4,11675.0
148229,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,4,11675.0
