Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74670,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,32,3334.0
74671,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,32,3334.0
74672,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,32,3334.0
74673,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,32,3334.0
74674,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,32,3334.0
74675,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,32,3334.0
74676,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,32,3334.0
74677,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,32,3450.0
74678,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,32,3450.0
74679,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,32,3450.0
74680,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,32,3098.0
74681,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,32,3282.0
74682,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,32,3282.0
74683,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,32,3282.0
74684,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,32,3282.0
74685,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,32,3282.0
74686,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,32,3282.0
74687,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,32,3282.0
74688,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,32,3574.0
74689,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,32,3574.0
74690,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,32,3574.0
74691,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,32,3574.0
74692,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,32,3574.0
74693,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,32,3574.0
74694,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,32,3971.0
74695,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,32,3971.0
74696,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,32,3971.0
74697,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,32,3971.0
74698,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,32,3971.0
74699,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,32,3971.0
