Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79230,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,16,3633.0
79231,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,16,3633.0
79232,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,16,3734.0
79233,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,16,3734.0
79234,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,16,3734.0
79235,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,16,3734.0
79236,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,16,4069.0
79237,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,16,4069.0
79238,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,16,4069.0
79239,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,16,4158.0
79240,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,16,4678.0
79241,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,16,4678.0
79242,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,16,4678.0
79243,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,16,4678.0
79244,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,16,4537.0
79245,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,16,4913.0
79246,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,16,4913.0
79247,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,16,4913.0
79248,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,16,4913.0
79249,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,16,4913.0
79250,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,16,4680.0
79251,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,16,4680.0
79252,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,16,4699.0
79253,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,16,4809.0
79254,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,16,5313.0
79255,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,16,5342.0
79256,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,16,5368.0
79257,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,16,5368.0
79258,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,16,5368.0
79259,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,16,5368.0
