Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188970,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,14,5883.0
188971,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,14,5881.0
188972,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,14,5881.0
188973,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,14,5881.0
188974,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,14,5882.0
188975,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,14,5882.0
188976,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,14,5882.0
188977,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,14,5880.0
188978,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,14,5880.0
188979,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,14,5880.0
188980,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,14,5880.0
188981,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,14,5880.0
188982,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,14,5881.0
188983,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,14,6304.0
188984,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,14,6304.0
188985,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,20.840189597714836,14,6304.0
188986,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,14,6723.0
188987,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,14,6827.0
188988,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,14,7143.0
188989,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,14,7930.0
188990,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,14,7982.0
188991,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,14,7982.0
188992,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,14,7982.0
188993,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,14,7982.0
188994,Indigo,6E-847,Chennai,Evening,one,Late_Night,Chennai,Economy,8.08,14,7982.0
188995,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,14,7982.0
188996,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,14,7982.0
188997,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,14,7982.0
188998,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,14,7982.0
188999,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,14,8087.0
