Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139320,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,28,6633.0
139321,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,28,6633.0
139322,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,28,6633.0
139323,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,28,6702.0
139324,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,28,6977.0
139325,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,28,7053.0
139326,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,28,7053.0
139327,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,28,7053.0
139328,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,28,7053.0
139329,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,28,7054.0
139330,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,28,7095.0
139331,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,28,7763.0
139332,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,28,7763.0
139333,Air_India,UK-600,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,28,7474.0
139334,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,28,7474.0
139335,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,28,7579.0
139336,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,28,8111.0
139337,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,28,8111.0
139338,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,28,8111.0
139339,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,28,8111.0
139340,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,28,8111.0
139341,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,28,8111.0
139342,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,28,8111.0
139343,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,28,8111.0
139344,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,28,8111.0
139345,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,28,8111.0
139346,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,28,8111.0
139347,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,28,8111.0
139348,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,28,8111.0
139349,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,28,8111.0
