Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257880,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,32,56588.0
257881,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,32,56588.0
257882,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,32,56588.0
257883,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,32,56588.0
257884,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,32,56588.0
257885,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,32,56588.0
257886,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,32,56588.0
257887,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,32,56588.0
257888,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,32,56588.0
257889,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,32,56588.0
257890,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,32,56588.0
257891,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,32,56588.0
257892,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,32,56588.0
257893,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,32,56588.0
257894,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,32,56588.0
257895,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,32,56588.0
257896,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,32,56588.0
257897,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,32,56476.0
257898,Air_India,AI-505,Bangalore,Morning,one,Evening,Bangalore,Business,8.92,32,56476.0
257899,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,32,56476.0
257900,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,32,56476.0
257901,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,32,56476.0
257902,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,32,56476.0
257903,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,32,56476.0
257904,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,32,56476.0
257905,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,32,56476.0
257906,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,32,56476.0
257907,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,32,56476.0
257908,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,32,56476.0
257909,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,33,12000.0
