Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289410,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,33,57920.0
289411,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,33,57920.0
289412,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,33,57920.0
289413,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,33,57920.0
289414,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,33,57920.0
289415,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,33,57920.0
289416,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,33,60160.0
289417,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,33,60160.0
289418,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,33,60160.0
289419,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,33,60160.0
289420,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,33,60160.0
289421,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,33,60865.0
289422,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,33,61392.0
289423,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,33,61392.0
289424,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,33,61392.0
289425,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,33,61392.0
289426,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,33,64729.0
289427,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,33,65872.0
289428,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,33,65872.0
289429,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,33,65872.0
289430,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,33,65872.0
289431,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,33,65872.0
289432,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,33,68112.0
289433,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,33,68112.0
289434,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,33,68112.0
289435,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,33,69010.0
289436,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,33,76612.0
289437,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,34,27792.0
289438,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,34,27792.0
289439,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,34,27792.0
