Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196860,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,39,4755.0
196861,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,39,4755.0
196862,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,39,4755.0
196863,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,39,4755.0
196864,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,39,4755.0
196865,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,39,4755.0
196866,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,39,4755.0
196867,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,39,4755.0
196868,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,39,4755.0
196869,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,39,4755.0
196870,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,39,4755.0
196871,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,39,4755.0
196872,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,39,4755.0
196873,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,39,4445.0
196874,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,39,4612.0
196875,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,39,4612.0
196876,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,39,4612.0
196877,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,39,4612.0
196878,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,39,4612.0
196879,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,39,4612.0
196880,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,39,5012.0
196881,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,39,5609.0
196882,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,39,5888.0
196883,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,39,5888.0
196884,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,39,6432.0
196885,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,39,6432.0
196886,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,39,6432.0
196887,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,39,6437.0
196888,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,39,6437.0
196889,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,39,6437.0
