Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107520,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,35,3943.0
107521,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,35,3943.0
107522,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,35,3962.0
107523,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,35,4118.0
107524,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,35,4118.0
107525,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,35,4392.0
107526,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,35,4392.0
107527,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,35,4457.0
107528,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,35,4917.0
107529,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,35,4917.0
107530,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,35,4917.0
107531,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,35,5007.0
107532,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,35,5021.0
107533,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,35,5546.0
107534,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,35,5202.0
107535,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,35,5536.0
107536,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,35,5756.0
107537,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,35,5902.0
107538,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,35,5902.0
107539,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,35,5902.0
107540,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,35,6271.0
107541,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,35,6271.0
107542,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,35,6271.0
107543,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,35,6271.0
107544,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,35,6271.0
107545,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,35,6271.0
107546,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,35,6271.0
107547,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,35,6271.0
107548,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,35,6271.0
107549,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,35,6271.0
