Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247770,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,39,32923.0
247771,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,39,32923.0
247772,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,39,32923.0
247773,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,39,32923.0
247774,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,39,32923.0
247775,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,39,32923.0
247776,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,39,32923.0
247777,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,39,32923.0
247778,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,39,35554.0
247779,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,39,35554.0
247780,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,39,35554.0
247781,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,39,35554.0
247782,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,-39,35554.0
247783,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,39,36610.0
247784,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,39,39847.0
247785,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,39,39847.0
247786,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,39,42521.0
247787,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,39,42521.0
247788,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,39,42521.0
247789,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,39,42521.0
247790,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,39,42521.0
247791,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,39,42521.0
247792,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,39,42521.0
247793,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,39,42521.0
247794,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,39,42521.0
247795,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,39,42521.0
247796,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,39,42521.0
247797,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,39,42521.0
247798,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,39,42521.0
247799,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,39,42521.0
