Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237630,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,45,49725.0
237631,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,45,49725.0
237632,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,13.58,45,49725.0
237633,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,45,49725.0
237634,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,45,49725.0
237635,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,45,49725.0
237636,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,45,49725.0
237637,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,16.08,45,49725.0
237638,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,45,49725.0
237639,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,45,49725.0
237640,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,17.08,45,49725.0
237641,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,45,49725.0
237642,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,45,49725.0
237643,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,45,49725.0
237644,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,45,49725.0
237645,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,45,49725.0
237646,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,45,49725.0
237647,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,45,51405.0
237648,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,45,51405.0
237649,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,45,57565.0
237650,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,45,57565.0
237651,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,45,57565.0
237652,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,45,57565.0
237653,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,45,58562.0
237654,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,45,59805.0
237655,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,45,62045.0
237656,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,45,62045.0
237657,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,45,62045.0
237658,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,45,62045.0
237659,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,45,62045.0
