Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145500,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,28,5632.0
145501,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,28,5632.0
145502,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,28,5632.0
145503,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,28,5632.0
145504,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,28,5632.0
145505,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,28,5303.0
145506,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,28,5385.0
145507,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,28,5760.0
145508,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,28,5760.0
145509,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,28,5760.0
145510,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,28,5760.0
145511,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,28,5760.0
145512,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,28,5760.0
145513,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,28,5760.0
145514,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,28,5456.0
145515,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,28,5574.0
145516,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,28,5574.0
145517,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,28,5574.0
145518,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,28,5655.0
145519,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,28,5670.0
145520,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,28,5670.0
145521,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,28,5670.0
145522,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,28,5699.0
145523,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,28,6075.0
145524,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,28,6075.0
145525,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,28,6075.0
145526,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,28,6075.0
145527,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,28,6075.0
145528,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,28,6075.0
145529,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,28,6075.0
