Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222060,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,5,57992.0
222061,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,5,57992.0
222062,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.33,5,57992.0
222063,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,5,57992.0
222064,Vistara,UK-993,Delhi,Afternoon,one,Morning,Chennai,Business,20.0,5,57992.0
222065,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,5,57992.0
222066,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,5,60232.0
222067,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,5,60232.0
222068,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,5,60101.0
222069,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,5,60101.0
222070,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,5,60568.0
222071,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,5,60568.0
222072,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,5,60568.0
222073,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,5,64801.0
222074,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,5,67421.0
222075,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,-5,67421.0
222076,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,5,68184.0
222077,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,5,68184.0
222078,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,5,68184.0
222079,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,5,68184.0
222080,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,5,68184.0
222081,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,5,70088.0
222082,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,5,70088.0
222083,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,5,72776.0
222084,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,5,72776.0
222085,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,5,74097.0
222086,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,5,75016.0
222087,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,5,75016.0
222088,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,5,76684.0
222089,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,5,76808.0
