Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275610,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,18,51875.0
275611,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,18,51875.0
275612,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,18,51875.0
275613,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,18,54115.0
275614,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,18,54115.0
275615,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,18,59827.0
275616,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,18,62067.0
275617,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,18,62067.0
275618,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,18,62067.0
275619,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,18,62067.0
275620,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,19,24234.0
275621,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,19,24234.0
275622,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,19,24122.0
275623,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,19,24122.0
275624,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,20.64197999019604,19,24122.0
275625,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,19,30808.0
275626,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,19,30808.0
275627,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,19,30808.0
275628,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,19,37846.0
275629,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,19,37846.0
275630,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,19,39555.0
275631,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,-19,39555.0
275632,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,19,39555.0
275633,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,19,39555.0
275634,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,19,39555.0
275635,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,19,39499.0
275636,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,19,39499.0
275637,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,19,39499.0
275638,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,19,39499.0
275639,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,19,39499.0
