Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221550,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,44,51697.0
221551,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,44,51697.0
221552,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,44,51697.0
221553,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,44,51697.0
221554,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,44,51697.0
221555,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,44,53937.0
221556,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,44,53937.0
221557,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,44,53937.0
221558,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,44,53937.0
221559,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,44,53937.0
221560,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,44,53937.0
221561,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,44,53937.0
221562,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,44,53937.0
221563,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,44,59537.0
221564,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,44,59537.0
221565,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,44,59649.0
221566,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,44,59649.0
221567,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,45,24056.0
221568,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,45,24056.0
221569,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,45,24056.0
221570,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,45,24056.0
221571,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,45,24056.0
221572,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,45,23944.0
221573,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,45,23944.0
221574,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.42,45,23944.0
221575,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,45,32770.0
221576,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,45,39377.0
221577,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,45,39377.0
221578,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,45,39377.0
221579,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,45,39377.0
