Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285150,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,45,51819.0
285151,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,45,51819.0
285152,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,45,51819.0
285153,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,45,51819.0
285154,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,45,51819.0
285155,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,45,51819.0
285156,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,45,51707.0
285157,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,7.83,45,51707.0
285158,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,45,51707.0
285159,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,45,51707.0
285160,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,45,51707.0
285161,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,45,51707.0
285162,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,45,51707.0
285163,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Kolkata,Business,17.0,45,51707.0
285164,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,18.83,45,51707.0
285165,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,45,51707.0
285166,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,22.5,45,51707.0
285167,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,45,51707.0
285168,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.17,45,51707.0
285169,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,45,53499.0
285170,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,45,53499.0
285171,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,45,53499.0
285172,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,45,53499.0
285173,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,45,53499.0
285174,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,45,61899.0
285175,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,45,61899.0
285176,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,45,61899.0
285177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,45,67141.0
285178,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,45,79461.0
285179,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,45,85061.0
