Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146070,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,33,2436.0
146071,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,33,2436.0
146072,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,33,2436.0
146073,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,33,2436.0
146074,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,33,2436.0
146075,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,33,2603.0
146076,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,33,2603.0
146077,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,33,2750.0
146078,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,33,2821.0
146079,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,33,2821.0
146080,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,24.9822813117074,33,3129.0
146081,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,33,3401.0
146082,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,33,3401.0
146083,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,33,3401.0
146084,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,33,3401.0
146085,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,33,3401.0
146086,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,33,3401.0
146087,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,33,3401.0
146088,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,33,3705.0
146089,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,33,4174.0
146090,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,33,4279.0
146091,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,33,4279.0
146092,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,33,4279.0
146093,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,33,4367.0
146094,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,33,4367.0
146095,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,33,4367.0
146096,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,33,4367.0
146097,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,33,4367.0
146098,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,33,4367.0
146099,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,33,4367.0
