Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55500,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,17,6082.0
55501,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,17,6082.0
55502,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,17,6082.0
55503,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,17,6082.0
55504,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,17,6082.0
55505,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,17,6082.0
55506,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,17,6082.0
55507,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,17,6082.0
55508,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,17,6082.0
55509,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,17,6450.0
55510,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,17,6450.0
55511,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,17,6450.0
55512,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,17,6450.0
55513,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,17,6450.0
55514,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,17,6450.0
55515,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,17,6450.0
55516,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,17,6450.0
55517,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,17,6450.0
55518,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,17,6450.0
55519,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,17,6450.0
55520,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,17,6450.0
55521,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,17,6450.0
55522,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,17,6450.0
55523,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,17,6450.0
55524,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,17,6450.0
55525,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,17,6450.0
55526,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,17,6450.0
55527,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,17,6450.0
55528,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,17,6450.0
55529,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,17,6450.0
