Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149130,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,14,12389.0
149131,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,14,12389.0
149132,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,14,12389.0
149133,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,23.33,14,12099.0
149134,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,14,13014.0
149135,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,14,13014.0
149136,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,14,13014.0
149137,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,14,13014.0
149138,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,14,13014.0
149139,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,14,13014.0
149140,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,14,12792.0
149141,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,25.08,14,12792.0
149142,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Chennai,Economy,36.0,14,13370.0
149143,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,14,13728.0
149144,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,14,13728.0
149145,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,14,13386.0
149146,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,14,13386.0
149147,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,14,13524.0
149148,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,14,13873.0
149149,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,14,13873.0
149150,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,14,13944.0
149151,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,14,13944.0
149152,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,14,13944.0
149153,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,14,14620.0
149154,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,14,14620.0
149155,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,14,14620.0
149156,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,14,14364.0
149157,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,14,14364.0
149158,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,14,14364.0
149159,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,14,14451.0
