Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189750,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,19,5092.0
189751,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,19,5092.0
189752,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,19,5092.0
189753,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,19,5092.0
189754,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,19,5092.0
189755,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,19,5092.0
189756,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,19,5092.0
189757,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,19,5407.0
189758,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,19,5617.0
189759,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,19,5617.0
189760,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,19,5617.0
189761,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,19,5881.0
189762,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,19,5882.0
189763,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,19,5882.0
189764,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,19,5936.0
189765,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,19,6017.0
189766,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,19,6092.0
189767,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,19,6345.0
189768,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,19,6408.0
189769,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,19,6520.0
189770,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,19,6905.0
189771,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,19,7164.0
189772,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,19,6828.0
189773,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,19,6907.0
189774,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,19,7479.0
189775,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,19,7222.0
189776,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,19,7353.0
189777,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,19,7579.0
189778,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,19,7584.0
189779,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,19,7642.0
