Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260070,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.83,26,60396.0
260071,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,19.33,26,60396.0
260072,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,26,60396.0
260073,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,27,43865.0
260074,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,27,43865.0
260075,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,27,43865.0
260076,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,27,44280.0
260077,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,27,44280.0
260078,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,27,44280.0
260079,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,27,44280.0
260080,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,27,44280.0
260081,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,27,44280.0
260082,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,27,44280.0
260083,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,27,44280.0
260084,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,27,44280.0
260085,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,27,44280.0
260086,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,27,44280.0
260087,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,27,44280.0
260088,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,27,44280.0
260089,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,27,44280.0
260090,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,27,44280.0
260091,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,27,44280.0
260092,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,27,44280.0
260093,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,27,44280.0
260094,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,27,44280.0
260095,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,27,44682.0
260096,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Business,20.5,27,44682.0
260097,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,27,49992.0
260098,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,27,49992.0
260099,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,27,60396.0
