Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153510,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,11,11488.0
153511,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,11,11488.0
153512,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,11,11488.0
153513,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,11,11488.0
153514,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,11,11488.0
153515,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,11,11488.0
153516,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,11,11488.0
153517,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,11,11488.0
153518,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,11,11488.0
153519,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,11,11488.0
153520,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,11,11488.0
153521,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,11,11488.0
153522,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,11,11488.0
153523,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,11,11488.0
153524,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,11,11488.0
153525,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,11,11488.0
153526,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,11,11488.0
153527,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,11,11488.0
153528,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.17,11,11488.0
153529,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,11,11488.0
153530,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,11,11488.0
153531,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,11,11488.0
153532,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,11,12328.0
153533,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,11,12538.0
153534,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,11,12538.0
153535,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,11,12538.0
153536,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,11,12538.0
153537,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,11,12538.0
153538,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,11,12538.0
153539,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,11,12538.0
