Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202320,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,46,5660.0
202321,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,46,5660.0
202322,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,46,5660.0
202323,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.0,46,5937.0
202324,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,46,5937.0
202325,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,46,5937.0
202326,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,46,5937.0
202327,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.67,46,5937.0
202328,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,46,5937.0
202329,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,46,5937.0
202330,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,46,5937.0
202331,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,46,5937.0
202332,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,46,5937.0
202333,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,46,5924.0
202334,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,25.58,46,6307.0
202335,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,46,7081.0
202336,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,46,7081.0
202337,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,46,7081.0
202338,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,46,7081.0
202339,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,46,7081.0
202340,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,46,7081.0
202341,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,46,7081.0
202342,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,46,7081.0
202343,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,46,7081.0
202344,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,46,7081.0
202345,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,46,7081.0
202346,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,46,7081.0
202347,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,46,6985.0
202348,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.33,46,7157.0
202349,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.08,46,7157.0
