Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251430,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,33,69244.0
251431,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,33,69244.0
251432,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,33,69244.0
251433,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,33,69244.0
251434,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,33,69244.0
251435,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,33,69244.0
251436,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,33,69244.0
251437,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,33,69244.0
251438,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,33,69244.0
251439,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,33,69244.0
251440,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,33,69244.0
251441,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,33,69244.0
251442,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,33,69244.0
251443,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,33,74844.0
251444,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,33,74844.0
251445,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,33,74844.0
251446,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,33,74844.0
251447,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,33,74956.0
251448,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,33,74956.0
251449,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,33,74956.0
251450,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,33,74956.0
251451,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,34,20760.0
251452,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,34,20760.0
251453,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,34,20760.0
251454,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,34,20760.0
251455,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,34,20760.0
251456,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,34,20760.0
251457,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,34,20760.0
251458,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,34,20760.0
251459,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,34,20760.0
