Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108360,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,40,9017.0
108361,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,40,9017.0
108362,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,40,12771.0
108363,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,41,3393.0
108364,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,41,3393.0
108365,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,41,3393.0
108366,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,41,3185.0
108367,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,41,3393.0
108368,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,41,3393.0
108369,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,41,3393.0
108370,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,41,3393.0
108371,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,41,3393.0
108372,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,41,3393.0
108373,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,41,3393.0
108374,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,3393.0
108375,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,41,3393.0
108376,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,41,3393.0
108377,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,41,3393.0
108378,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,41,3393.0
108379,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,41,3393.0
108380,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,41,3393.0
108381,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,41,3393.0
108382,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,41,3393.0
108383,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,41,3393.0
108384,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,41,3393.0
108385,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,41,3393.0
108386,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,41,3393.0
108387,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,41,3393.0
108388,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,41,3393.0
108389,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,41,3393.0
