Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171300,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,8,5293.0
171301,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,8,5398.0
171302,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,8,5750.0
171303,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,8,5750.0
171304,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,8,5923.0
171305,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,8,6136.0
171306,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,8,6207.0
171307,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,8,6207.0
171308,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,8,6343.0
171309,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,8,6344.0
171310,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,8,6499.0
171311,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,8,6658.0
171312,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,8,6663.0
171313,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,8,6663.0
171314,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,8,6663.0
171315,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,8,6663.0
171316,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,8,7120.0
171317,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,8,7120.0
171318,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,8,7183.0
171319,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,8,7577.0
171320,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,8,7577.0
171321,Indigo,6E-903,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.0,8,8490.0
171322,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,8,8490.0
171323,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,8,8490.0
171324,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,8,8947.0
171325,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,8,9086.0
171326,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,8,9178.0
171327,Air_India,AI-9928,Hyderabad,Night,one,Evening,Kolkata,Economy,21.33,8,9178.0
171328,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,8,9403.0
171329,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,8,9403.0
