Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180060,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,44,5094.0
180061,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,44,5094.0
180062,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,44,5094.0
180063,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,44,5094.0
180064,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,44,5094.0
180065,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,44,5850.0
180066,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.0,44,5875.0
180067,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,44,5875.0
180068,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,19.92,44,5875.0
180069,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,44,5875.0
180070,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,44,6287.0
180071,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,44,6287.0
180072,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,44,6287.0
180073,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,44,6287.0
180074,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,44,6287.0
180075,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,44,6287.0
180076,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,44,6287.0
180077,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,44,6287.0
180078,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,44,6287.0
180079,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,44,6287.0
180080,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,44,6287.0
180081,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,44,6287.0
180082,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,44,7136.0
180083,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,44,7617.0
180084,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,44,7677.0
180085,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,44,7677.0
180086,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,44,7832.0
180087,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,44,7900.0
180088,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,44,7900.0
180089,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,44,8437.0
