Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294660,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,25,60260.0
294661,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,25,60260.0
294662,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,25,60260.0
294663,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,25,60260.0
294664,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,25,60260.0
294665,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,25,60260.0
294666,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.25,25,60260.0
294667,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,26,43729.0
294668,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,26,43729.0
294669,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,26,43729.0
294670,Air_India,AI-672,Chennai,Evening,one,Evening,Chennai,Business,26.42,26,43729.0
294671,Vistara,UK-826,Chennai,Afternoon,one,Evening,Chennai,Business,5.25,26,44144.0
294672,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,26,44144.0
294673,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,26,44144.0
294674,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,26,44144.0
294675,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,26,44144.0
294676,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,26,44144.0
294677,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,26,44144.0
294678,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,26,44144.0
294679,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,26,44144.0
294680,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,26,44144.0
294681,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,26,44144.0
294682,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,26,44144.0
294683,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,26,44144.0
294684,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,26,44144.0
294685,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,26,44144.0
294686,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,26,44144.0
294687,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,26,44144.0
294688,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,26,44144.0
294689,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,26,44144.0
