Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261990,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,14,53743.0
261991,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,14,53743.0
261992,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,14,53743.0
261993,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,14,53743.0
261994,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,14,53743.0
261995,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,14,53743.0
261996,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,14,53743.0
261997,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,14,53743.0
261998,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,14,53743.0
261999,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,14,53743.0
262000,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,14,57939.0
262001,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,14,57939.0
262002,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,14,57939.0
262003,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,14,57939.0
262004,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,14,61583.0
262005,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,14,61583.0
262006,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,14,61695.0
262007,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,14,61695.0
262008,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,14,66063.0
262009,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,14,66063.0
262010,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,14,66063.0
262011,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,14,66063.0
262012,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,14,66063.0
262013,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,14,66063.0
262014,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,14,66063.0
262015,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,14,68303.0
262016,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,14,68303.0
262017,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,14,68303.0
262018,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,14,68303.0
262019,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,14,68303.0
